924.6448645572356	406.6851869315592	-36.1209573109453	497.9281450891261	26.182272009162666	565.1539991506655	29.34625888742977	180.66812772423336	419.6220580542872	27.77798550956473	513.3373441823285	753.8328398154185	257.5202860957377	124.14677854945543	93.71198433808992	470.39664989691005	817.6841697771904	187.28912149915192	183.7363335515904	170.38070005743054	-41.24798306637345	432.2692360216712	1462.9638387308232	1175.671663203989	277.4542116323453	136.91431473859944	745.1582187066738	625.4023968737313	483.27165537389453	250.78412093869662	95.55642011431473	717.2155854316609	540.1630026891097	734.5019418255122	183.52260648435686	783.3971962347267	20.41369900021249	942.7837857156021	432.67017300645364	559.6663690880356
-16.27732288464179	877.4931705156463	542.5438110881195	183.62644690332579	118.06263680316016	336.550308105693	780.0903663740609	-115.98352641745402	578.7782150727795	-28.173626319731852	607.3661929575134	502.8758485251455	1124.4632622843937	759.7739495862533	112.81800544244044	-51.243983770124814	832.2301129771424	721.2552133882447	331.3580750542543	197.46948349169725	70.91910311029744	322.04842706978525	818.2094074091403	251.72943742829057	1185.8710515541593	747.092101641658	275.12882915433926	857.0971053265276	610.046619872932	215.7246041359423	1019.3796162474925	664.2391299173484	273.7675461361897	368.2194508647178	-249.55735432731137	462.8206164464835	989.3505056840545	-255.05300789978492	989.802798137749	680.2826893774311
375.58184529500966	40.286996711205575	-116.63804761894747	777.2769800099636	1054.822336430596	-155.01311548425167	379.7447315862054	717.4203407126856	438.4304718562032	730.6037776695157	267.9286369892372	520.8008903784794	667.8540742446173	686.9294816093347	-112.44678669283658	922.867222501917	226.75678924186178	228.89513773696086	218.41614568093144	661.5369889764921	290.5319712338528	255.32100439206317	95.36560210798157	298.11632388075213	801.8804382047973	650.7254242013071	1007.2294078833692	313.6142275393922	596.4772674826929	972.5153201250948	621.6808586802133	477.92755289432665	373.6715346785149	813.0582362363439	270.8932807884707	668.1133085391945	-57.33357049379816	296.97054017636503	920.3323901126537	191.1818393534871
-30.067572469796175	548.5039000249702	-135.74938194081238	721.5507646510976	867.7252156646812	60.45984069065253	635.6657364976243	973.7877956013435	48.061926824201294	650.0534573682066	185.57188957469168	682.5271128098528	507.99432498391985	762.79049854514	80.64634379750342	643.4402476732871	160.16054391729034	250.76894672162803	439.5588220508661	1024.483988425835	253.6126697942237	58.655225699392815	170.84630850556331	432.8605360391202	671.2782368420533	1056.4904213919676	1007.2413226227775	205.0015703144641	52.64688979846909	836.8283258303736	372.56582676560015	446.0381187822093	481.66654678999663	627.3460953659068	451.04813648140276	631.5220576686845	336.6487222873028	14.501315175042919	759.3144155350932	-65.95929776668947
873.6594707702823	303.64369605730127	37.900926859163555	598.2650759373071	158.5851744849221	404.90738501518393	164.44718892882258	310.307518342705	168.71087390135648	164.24646367437924	545.9039875071479	1081.4854391294953	223.08814998871185	106.06304874738652	80.81914232245134	192.80618078800322	825.3994194765515	411.8959656231933	416.634444638261	223.6845320655494	-98.54506690118109	-20.580803266451056	934.1810374870356	618.7853762935263	292.7731086538748	138.41350607635167	918.2742764073093	673.5952519429095	407.7044134489049	583.1391031156161	386.7277594038143	306.84928071049427	428.79765323513794	948.9860614188547	394.30094749400615	505.4156328634613	385.1649465064325	824.9856472550214	825.4418312611722	487.81921420347743
157.87530546689763	1304.719068294423	801.7651101216657	3.1822332819212704	-171.15062950389006	495.737950723068	872.9270077821595	73.84577720287544	402.47679926085937	134.41378832927393	697.2731361838562	856.0383174402996	857.9928083156511	849.4549386306522	99.01139445478879	181.4909369090393	643.9297920072008	748.1799567439184	229.78670487754596	440.1579278664754	18.810895809218408	331.00378737449387	692.3704393976659	54.904482764824934	837.5036046180483	954.9352117112157	286.1818081840988	626.3881667978242	873.3038057983508	-44.30252726843443	848.652479384861	741.2794515181233	188.89087404138752	384.83438746852244	-149.80498639111624	275.09299588387955	1057.2597380274733	127.50659017554871	1145.6924947208436	1047.0811844067098
-158.00162600212883	888.2557950603517	151.27470404299945	-77.54656656865072	639.6065395386663	449.9298246753029	181.46928329592507	548.3341134423803	254.77846508157262	709.4034380222391	1016.9724522313913	-83.01737194452198	1003.4789215698617	474.4737688196283	-151.427202979391	217.51185418286533	399.6843492911427	407.6657920462021	728.2741897576057	661.0839883177631	281.7769342005615	183.98206616614976	853.9700509421743	511.5520900145532	761.659983924781	861.0065750851484	-15.455866498103191	-10.600704477870934	606.1698462462443	349.82888495322356	-55.00161620225509	1031.852193366795	470.8291320752302	277.7399898658948	101.77997785423278	544.8747480708034	404.8789782275246	665.1756751770756	1111.155246164318	239.77661826591927
276.02921813172014	1088.726820360162	705.5221487547649	211.4400766718221	195.490667298923	586.3778692413205	831.3377081248816	-23.80252948283234	813.7449904904056	271.93256685993515	982.6410450391957	574.496829366387	962.7114342580867	625.9485437480139	453.4567989080795	140.98084588868306	749.6719507932171	496.5731512089715	314.4725459304315	608.7725166133832	17.600967051424682	-113.44703592537329	570.9906233496815	527.5504028463754	1016.5669201199555	928.2275639411487	209.05686362822743	560.009887614213	812.8140111150183	-65.24734845204331	586.0951037213453	862.0111738347323	312.7772531055141	503.3739910425584	-57.072919536884626	388.84065022711195	1126.5821441375315	194.17264703972452	1049.2335960864475	616.7982153999701
-56.08352635345841	874.3235015404869	120.64785701218233	281.99293596399735	953.5348479606497	605.4598432929788	71.77941237696598	548.9616674034958	22.39816385970846	538.6636781043613	938.3911632618901	407.25177386165166	955.5191661595936	591.6640942568995	70.43044338164893	251.32809068263623	495.1384595464722	25.23931850109524	657.0406878911781	726.376776278496	230.11109650645088	363.629916021961	557.8915552964911	279.7512948127101	859.4846926132925	949.4268564555703	-8.832331143500554	195.79374417999992	383.0657699649331	345.8855712361881	212.75864565250242	845.8710592017857	905.3314653179083	172.0534036266864	272.09084728174565	403.67923380890215	393.2667230251462	636.111964872148	847.8251832628238	-72.11611690004469
261.5292744775428	1093.6857554722033	371.9444852029634	344.80533033436836	561.9331372552502	512.9134162566376	845.0856564071814	458.7641223893805	993.8136543817993	767.4729175790756	241.34748914917526	817.1730989786823	110.96213782382912	17.201092395914657	427.2684529540918	581.1380074329657	118.39205024090072	935.7784784793063	-229.53285219700976	206.687873929995	65.19439041152683	804.5967122012163	586.3938687368435	209.14193501508208	739.9511480237956	392.1235491304374	827.3944170608014	258.72649528395743	867.3423132288713	587.967279304314	659.963760194407	486.4435426659305	581.3505582663574	586.267277804446	633.4424183935416	810.0820912739036	658.5909953201532	519.0842906907512	91.82857142013324	229.7652324871932
537.2146585324944	1122.927455970594	556.6716151860677	170.02140892104288	645.965145585041	800.6112177321922	619.0129672684635	507.60096492213245	1045.9394636378174	145.64359044896094	406.35334405918337	599.0336602858772	372.63923395424655	44.621333757971684	769.4395770673282	315.4809542297912	112.05880112747964	897.7055759660475	133.04050725850135	576.7173930072453	-99.86787634071533	895.5866505481886	338.3377076673825	119.86958554509002	555.9356255454286	332.1318796853177	411.3253250380318	105.51174377470089	1007.9251122027762	571.62089073561	898.9971635355435	538.162541100543	447.26084082552075	749.3327851096888	333.99026958329625	1037.2046094100322	775.3344211634375	453.8572161806469	286.01179361690674	200.2600948476386
737.4611157960657	239.9050559135695	-80.40771566442285	621.5034231401581	65.05971146170981	648.9250252608989	149.23411900062627	114.12933190508286	-84.11922418155234	85.51918716063516	671.9668284650569	929.3249527341935	322.99877142445985	424.77991581211086	211.6821081991258	342.7842577130076	935.359872279653	125.24392214667336	253.42861753402548	108.47549123742884	286.65754890407726	142.49670014584146	983.2793392655354	888.3615619977705	348.71405280136315	206.26170032926007	1020.2895995440781	864.4220344263048	388.7148419258595	787.2973973115359	350.4328988940638	371.82570392667	393.6227530468938	892.385401015512	186.87234602303326	668.304468782113	309.17273699337244	653.9783760513756	809.1252274195704	794.4747384428194
512.5913313463437	1134.06047989835	626.5607991139708	7.247235321906871	127.43510837999784	797.9670880607198	757.751307669721	55.599396893237355	431.2570494132817	186.62924387474482	728.3154720255395	635.2791819843746	1001.6493876245331	914.2313423456799	548.9226518564511	310.88735976723376	734.2420549498772	736.8805864554516	218.87167091546576	412.12566511655297	-72.06792648589372	54.14357348441672	718.8311582452322	450.23300515357687	951.0858118288622	717.73489592175	355.8710193730943	627.5170264318382	667.09830023965	82.82033811127937	759.2771173252415	782.6544845124971	73.19203160711915	392.43046130960477	-139.11384655380303	47.068014184649996	987.2379449902733	43.0714172397513	1014.2546228779158	834.2823718479448
-80.12871276563891	170.75485022610474	-146.51015557735337	505.9051095169317	1012.6488884768302	197.13174482003552	510.33028089507366	826.1598520282876	-96.63500787994741	821.6899731275929	307.9636164685366	674.9658639813125	594.3151425727999	873.9488876367171	239.47469017438226	859.3825768195682	346.6136744666631	387.9187758031419	-254.27392444983627	1041.0147882140614	127.97039673393958	-102.36663905270194	-133.60788801856134	218.0167033887111	836.709013855052	762.3181735467977	645.5348426695255	557.7954330612474	442.23188993592134	755.3990599469914	586.7570894814464	460.5965597676749	363.41229215017404	715.996582118915	471.4720338248068	411.110645760447	152.01634200184975	-83.9527829944175	575.5028331925107	-8.851949481656362
302.3636623501618	354.58652691489925	30.666746413045768	691.8175763472609	1171.4116187389368	173.25605854476325	613.4874419992836	782.7405755460534	294.8668996304081	936.4494062810953	203.7299575427577	477.25353855575554	338.0956476582455	1024.4909978319176	327.83304728490145	606.8690074144135	131.0550042137524	349.4228441741966	-134.70009019731896	703.4930186691626	269.27877758866555	-116.92523531094609	178.54212195882724	365.55209237129606	925.2669173444433	1049.2930093206132	729.8227081465352	301.81552267107105	315.2750264096309	1089.8208468018981	512.8014803130554	500.339022031243	560.1348024645802	700.5550331219049	465.8705504519449	809.9880139919215	300.3592845441014	332.8043409492253	703.7370378424953	53.89592980712394
411.79768924360303	614.3617116223471	199.76073482072633	230.74151944345215	843.3682709726006	266.72292699710033	60.0512088239779	402.3115752499832	375.48746369622563	486.6495302662018	1140.6490839737826	219.1522215330596	1034.61392265941	453.6895945188132	13.175130029555618	-47.10565347178016	622.9393195646859	74.06735799840689	835.8720347634842	803.3498979559363	275.62888646046844	370.46438549103095	833.4970118377308	598.8668067704252	637.0756647345155	1079.4582417218573	-14.145279766523721	144.72787689915938	395.44761425403806	385.3892311658851	-7.730510395098136	968.2882273979403	589.7310718054176	420.3416220560626	284.46952558022286	667.3003695872266	394.72586510704537	971.6844932162596	887.8388505690396	122.69920171290543
-189.02782866052308	188.0941832105892	-140.42269127206114	1100.579934451696	492.07589335034373	234.5577101263576	656.2088159901009	950.9743514445612	98.1255462495798	896.183305533218	537.617835296443	595.95457411103	603.1631622244992	1216.589025466988	27.277027002575778	776.5381544314797	-1.4213974342454776	205.06365397691224	173.54594460718943	759.4716865197795	423.8545633163873	66.59492901191638	-93.8980416318366	272.93635954085187	1001.1264568098037	836.77586139368	1076.7214244305578	214.29024947607394	526.6133221864818	654.4651101230431	346.88691292664475	338.6033568983594	641.6909388501884	1046.3151988184848	690.6028868073054	772.8519619816016	220.93793384139133	-161.43020189255287	769.8844059496715	127.9635309128264
-89.10410939576781	443.94047235492883	81.79006946687454	708.2469640810109	948.8036930401116	437.4067426263396	441.8751686432255	911.8162536748952	243.3062597682693	733.1880134307105	235.13407940664536	626.6301470621969	530.1103320287795	1022.5149629996253	159.22589896395056	756.5976133401377	-19.069955188712584	70.65770769271792	199.49434692535516	978.4027994992142	10.766510599738751	81.98383061964309	162.25569437063888	466.2901475212447	991.0507234291124	1003.4499424132396	944.0606620240809	142.23688258996273	66.67010156890797	622.5334502654183	715.703523711835	364.2793862665053	476.6985882663007	761.3859178422899	234.9005357566725	547.8242448085457	123.88540097605403	-58.71774497961559	822.8639761551711	29.208823390437836
166.19846460384952	867.9544821227662	746.8803370008388	14.512379864644316	204.1875829738099	669.822136239284	975.3373203197518	139.94978064555588	738.0081477667181	106.12542517547394	422.42422180156353	615.7491618353075	1170.6558601650268	974.9283864674642	325.64555887858074	272.2382254834931	766.6433457703174	598.3101891796892	447.94423428978354	-6.1824312090309945	220.61059284897544	334.0424622413864	805.7403706650547	125.80069188047977	1048.2817742180114	962.0252689063741	297.09625636915564	744.1809301237768	747.7441394017535	-74.09639584822833	627.6045898216826	698.3089089204494	343.2533274602839	279.94753703720664	-27.773239131625644	199.35890561901158	974.2858558922893	398.83049507114185	1097.1128005141845	783.5191041770867
