533.4326156906891	-3.566384563000099	1008.7862236514205	386.78424147934345	105.27625066901612	736.3465176422819	714.0999453945795	16.970894736172678	858.9599347728445	790.8078189823227	226.10854492739855	721.4368395409456	852.2314717400395	260.9831708477095	549.6204611755786	880.5258618957861	868.5260051609824	590.1920923950117	837.6480019887969	672.3760771654352
309.1837182293383	669.8929813978634	-34.56919922326462	527.5756452384301	593.8687333351062	114.06036426431463	711.8263817415084	214.8987809788844	-264.1299317888604	1019.8591118448097	732.8197948285003	476.22971078979356	287.32395650238084	453.6122797955265	1143.1531075638018	239.8263619518001	724.5526559380804	496.67062578501555	494.30935432940487	18.216845350121346
756.5337930042109	671.5933120825621	16.883233529821382	1097.6988145344671	392.8987116631487	212.36927067217184	862.3314904209766	523.8484232611396	636.4796422797008	312.721805851256	536.2110759057718	376.28203645842257	1007.0798319229566	435.91229291996996	565.1778721419419	884.4331541952777	331.4959089530183	948.4562146910563	599.9229343561145	10.774886459994832
791.7578668834358	768.4073825480646	-306.9787037326425	807.2842177841476	607.4639166095022	747.3206618819174	-33.541649834285714	712.5741752628722	261.8161358095644	115.66213304439776	397.57394212763455	242.18999672454717	194.25898746137054	636.3090516089317	488.5238829197741	1108.2641519031204	1014.4534828202809	1004.767428876084	380.94243973722075	922.9296559093767
849.5804660309751	736.1732548396199	-82.89377654773836	1091.0823686310378	355.51322720732554	354.97730759967294	787.582517885733	510.35546236904486	792.8283396014144	236.40211957737054	824.4440531723952	804.7139727462236	814.1697718756537	416.4190081582051	340.61234762791236	1126.5941304808289	338.49451327868735	912.4691185494322	938.2760898777208	45.05092676317397
604.7967657383598	492.23726597499774	-88.54877311689056	752.4698397331082	831.8814850961942	813.7731507148512	-220.10214416239464	633.1597296156161	378.2864850298131	159.48587807252053	312.4783753963096	242.38638977947417	186.46287919363783	755.6333332489346	388.5620379875822	761.4959760205032	578.4320701775031	925.4706172106493	465.8442246850649	1164.7781531852836
752.2968482532171	197.27475907705787	933.7417485433566	520.7972922740832	1024.2437211754605	595.1330583946684	896.6491975807254	316.30701554790767	506.0486680442252	248.0650816168883	-115.00109079888	809.9686854018709	515.7410930895155	295.7475943003669	533.0061309649564	-38.259453352889125	553.3101189347215	674.2125605369214	1058.8382264070372	260.41255546852364
680.1220825353088	-272.8602091689107	625.5639855440155	191.96110374699225	791.6070463088129	346.87322891767724	1035.9145015358408	728.8493264449826	518.9961017278665	438.4258914542188	47.03300916271249	697.4576384488184	110.17877857663112	599.4053174992305	285.6939705285993	34.63964868755231	410.55192385293583	806.3154440623954	828.1172230625755	290.8519928207161
682.3656955435038	792.047045467063	158.35637037282157	1361.449091277824	150.54600661990435	327.6384177015858	775.6665589204583	589.206868572362	637.2914130137756	67.03191145837363	641.1749584938852	469.48687771987295	892.2271076098162	454.74258349606896	382.3917092737355	1030.8316805207116	589.6666786683144	1033.1656890466045	993.521285430769	220.6474399103399
524.00555860613	441.777199296595	849.6702921432097	443.9608238271798	959.1590897129491	611.4627644244616	819.3059998977712	414.6180578090911	378.1230923832347	117.61817372006269	-128.84803947551575	581.8903102918446	185.07034993869246	163.5994988693211	330.1251246669023	2.4589279173325824	290.1466482994829	661.7682624745117	975.4975670408669	470.74283891965746
760.9589625301603	140.05065940384526	995.0037228449668	185.2290883020363	359.432521291253	515.6591141699796	778.1449099723424	-41.64046886971293	874.892076501098	609.0920384077343	-71.85766987057043	451.2662983079896	974.8831593054365	419.26588346886166	440.75223128164384	587.9011799347411	884.8159436355852	853.0912160414358	810.4865923436859	508.35528174627524
436.4656092125961	397.261056902458	840.3109694580161	285.46239652073734	1005.9812456271379	769.5103553308506	789.5364107613765	343.5329600996077	349.74618480116044	469.60529949040625	-166.71303496376117	808.6490179005982	92.05385977492207	431.7945965846691	130.44975669475522	204.21483978091197	174.50201987370045	513.2728363749173	1109.780532093784	594.2216443386264
440.08902930884403	517.96164353869	-205.898843102562	986.0390160573908	468.1099380440726	277.12355549011227	468.20563846994594	409.5107907061072	923.4249725076529	331.3885093333759	802.5710557386254	615.1929436952341	996.6391618218298	-182.5511117711353	467.30582717157165	1042.3450106507232	95.83306994667998	758.9674891586135	706.2114028302649	77.09180390190966
446.3757588730462	762.701809790456	43.129634160140526	908.8371199095785	191.82415381836375	296.82493179567706	813.6866786866054	429.6951044728196	1175.7223706885056	463.9040300628809	796.508646243248	468.7278781619286	929.8797813810268	311.31927227298615	437.9992763688594	620.7236576073306	278.40514983612064	830.8007287565362	954.3430322968998	252.32153544172616
252.76306813778996	632.0782768675092	57.02599141484214	325.69803866236657	462.6998594063759	207.03135481507712	727.4778959256649	-2.5408875069987076	93.16881838879296	838.7210872195535	982.9134845891646	489.4231565049424	317.9554500127111	691.5450797437077	878.3217294864044	169.69930726520357	591.6305621782581	535.4907182214982	559.6826951374345	284.84293221620317
756.03874576716	647.6375665317469	1.5034774226603993	1004.4260979714927	250.76768415720392	978.8924721268671	86.8312103098084	426.335182789177	368.8590398979473	76.41350540558916	681.8975484294288	92.94801803194153	101.98035744973001	825.3527054969172	110.46371477562172	936.151472262458	999.5602548562294	1042.2234963442938	1.7886011760387532	766.4405958467639
400.5666218447973	689.574489384286	118.5697762484475	713.5018624197786	493.77837468207156	83.71732045263897	800.3002122329398	-169.98557174462718	58.14426248669482	700.4378727382729	761.2060524290346	795.7847020628044	335.1051017516346	409.81597924722973	976.3896301501617	241.98683953190726	378.8960924783462	679.666173563567	310.3696148039212	126.9439464007994
203.52209986726683	647.3805910491528	283.1337501908092	546.0785880666397	341.09194276950575	148.46367503417682	1147.527015917845	175.28661508109383	-103.04032729322776	864.8852854623849	791.4073925269269	634.1254188426564	183.24902705348418	384.00133575469613	1014.1243835021949	257.32822484877545	259.3266492862659	713.3556379531311	32.023464687311105	242.51861142380454
502.92820952122753	502.5518916641102	249.51146610998026	933.1084492788948	285.3367203415605	228.1737832999305	605.2726513077092	282.001542540131	816.9891783618923	192.1960769134079	571.5688130359129	646.6472770217615	865.1571947148369	429.98813064849224	325.7124852488165	948.9109064049676	603.5477204057377	816.344996919588	861.5736691879913	232.82566543451094
337.7193148504757	233.85926628629267	364.5426476486382	318.6465091074373	1065.1371667909564	345.29583384154233	828.8802291006243	723.5374415670044	347.8904422465648	186.85298941640718	199.62264182909527	691.4205806311608	224.5546676143642	453.356804919546	413.5427619503901	206.19801534795403	327.7362726449466	662.4570772699528	1087.873362355783	118.81107484611437
567.9243853051573	320.0873824051279	968.4291430747678	261.15212453526453	1137.8791264622366	707.5434227738832	1011.719478782835	308.8799173466651	326.9115113319666	159.41375239437747	188.08832673600287	730.8022794270565	22.296608149652144	43.58013403391527	454.8171774635449	-80.42620428964727	-71.02373973914354	785.3380963286952	902.8866193053113	383.28098871299323
693.6647342801905	244.72130950863095	1086.3893355769096	70.55161719536073	609.2079250655186	374.7937237129523	813.0981638173619	-78.75408256602061	793.0495753904221	675.8891962575816	374.8182577242857	611.3920413176302	641.9505813655044	58.06206808278591	410.61998873451216	856.5267315543392	677.7610678097711	1018.7054075726489	690.761535288525	315.28128816687405
409.26838188043155	560.4829955303463	21.56195766742642	180.74790389890848	644.1399972940027	-33.31552124502852	893.01626429363	310.5106565486192	-107.12630632774213	676.2426807974782	756.6625783358354	584.2213873497316	271.8534840727866	272.31040173594556	971.6700048275661	119.88502588631678	639.8598334916437	585.6102716849232	359.56720485781284	247.35061180358227
307.42678021739584	259.5770310153864	634.1585983247405	141.69270044522702	965.0538836517835	621.286773897985	949.6563127999502	614.5893631179263	423.79933216387815	312.62453362069283	62.470363408341534	647.5185200012422	129.4262761571033	308.79060727539957	627.1361362402287	-72.45260433258701	366.20977938147166	622.278528286982	790.9971765017538	381.6363344050795
742.5087461252554	795.6456051486599	85.20935443285336	654.0091971668601	126.73120694552384	188.8082783362564	594.2350945137857	280.48096621715206	601.3128105797471	107.88712576010974	993.953391393308	601.3341656127756	902.4193299309666	469.8242162209909	193.47262571596977	940.178668798393	521.1762539449725	779.1090636686565	854.0269355913996	97.20310984156313
702.310886515293	320.78893814385424	874.4341291005702	272.22630813335405	318.727696121049	231.4822964445679	1001.5321705372421	-34.70348156386475	693.25079617245	852.828923676764	-55.82766389240683	393.6766287010046	1249.7556091421695	-3.0767088223050223	403.99716698582097	679.6028940229367	1039.946059742006	890.250790238088	668.8012597507703	797.1507661669615
632.555449039066	208.35550780846637	802.2675864499006	401.9294423910475	1000.6692965841532	885.3461332139432	1011.1525546738	509.93183972268844	451.56594160141464	297.84678922904124	165.13385117347764	845.8786743784887	360.49846680269775	38.259963919301526	498.58146355524514	37.54970538980136	451.1129317892279	819.2032226211782	1094.2767682596611	498.67406513720255
440.11678496414936	1079.3552920782977	300.8824806825419	1181.339851096554	357.74744913839413	249.20222971723086	758.136752367757	566.8696545971001	1120.6117497198186	430.3193467901816	854.2447756404198	624.4726216367903	1038.3938551492788	256.99662051191586	803.1259308614901	999.9809841965616	241.47750539416924	866.6694261144681	930.5114482794123	70.6215298990935
494.5310380328542	350.4002476758185	551.502217815981	515.8261333547973	981.121104985184	738.9593713391184	839.7336370615747	747.0065953465062	409.9640691028517	121.0550061381474	-68.51429568034848	667.1451061626376	412.8739141579395	314.5439696892166	540.4143569785726	217.13006431353352	260.3955700637821	777.9343163499587	1045.0267850662747	244.85999024397674
684.2677321382242	514.0514977834538	-65.10462832239	1093.7367912044024	416.969842022246	322.58573126768647	568.2218379687556	452.9726682885264	823.1510732317839	136.78658939599742	775.8515881050917	741.5725977060208	818.4404143620017	654.6214612351691	455.88899614717343	977.8900987131661	68.91593346619555	977.0415657347573	885.3839223199351	-48.200414719878495
262.90863633392416	565.5709795177099	92.20645620875031	836.3385909607744	191.17058246941372	664.1945588909026	600.7109973698634	524.9647263012092	572.3231663370758	69.73155831202942	742.7413725972057	641.1412445351234	955.8714852501887	369.8767067537514	303.76226042671897	949.168982931894	357.11395707046967	646.5259498304754	909.1041070233015	130.08801416782373
439.48188481217767	593.3680462781207	193.0443823982308	977.7968252436093	139.32831282181877	759.2523185993152	882.4269402493608	566.6609165686825	555.8385239736587	191.25731917198067	611.0957908463007	529.906087678812	1051.760673626064	49.45674874613309	559.3091065506771	967.976935546643	492.0751899403865	1211.752051964946	661.0359541608789	235.7192952815413
278.865529609721	386.4747852051849	-102.9951555411941	555.163297317027	276.0042887064285	185.5169219924058	557.7992964429079	58.939631725300316	-174.67022422375496	1016.0323295106646	370.44082978635294	804.3484497917319	224.85349999070976	88.3700116938931	964.8737138877641	110.52477605065182	730.4608560503855	747.6041666279659	204.46338826536874	117.71203913633829
770.4293586651289	325.9270884335616	1062.9287747098658	158.52545599299367	208.1357623794113	349.73080400367076	1009.3661420366461	-93.41415644889796	851.6817704179558	627.5137078881148	-12.909519866111275	763.5567506198864	901.8770278478944	347.33092776350145	325.24215934578353	584.6035244758407	833.2828595615111	948.0209866334868	783.4750156353514	686.8013572258277
97.02668996059947	773.0790679282353	14.066477537134077	233.64537910216723	691.0474737403781	95.43930369582296	786.749782377	-98.06777925621293	74.42045581134458	936.7054360626312	521.7601319689401	561.2409360113251	196.1979135351973	409.4718394739383	883.6532857175416	329.248744386195	498.5731829156934	813.9970758459964	213.97919616060796	54.59665436392963
95.8156481768579	787.8743305522372	-45.979275385284325	472.93053498470175	345.1308213989091	143.99802723342262	640.8549974270271	-206.07740422187968	22.112010501547545	795.5107984166953	574.0176094578958	602.4044353347358	221.14802980903403	506.1123108086317	865.9537832074649	171.9133431976442	640.157370935711	433.1090889425665	571.4723759313979	-62.441482618953955
672.5653401164819	608.1452252373689	-5.876351713694007	667.8218250412003	657.8482797161015	594.5406064165036	-16.370252969128394	476.45022258905976	235.98359215617182	-71.1549505204708	559.2550366937969	622.8409661495814	80.29637103212687	976.8212084249603	610.3924662501304	1122.6763116769462	746.2787741382338	968.356653641425	270.09711602488954	719.0879960043699
191.57265531086182	118.96199517779236	929.4391301114758	487.15100420488585	864.080549279646	604.5850031147725	755.9365898060358	293.5163468631649	364.3116091632002	481.95521176246467	297.4172627757993	782.6581729911625	273.50139169816777	392.58559292873355	381.43534163625196	77.83087851933614	438.18461567434485	783.2175099560262	1032.9482557401807	386.5665051682727
