507.7078577500215	438.01502683216097	163.26743035440586	136.523541376754	657.1895470530866	-126.11867806349406	910.8386529654599	624.386159346619	991.4353102106302	351.3623773925916
569.7059629283549	308.23702446583246	495.9365125960534	116.58191549746256	732.9466367214308	-6.711072799055799	610.0620226193623	874.0067969814659	793.0124166480241	173.28058387422075
830.9113721311822	360.4887190297734	660.0928348868088	230.99452928332846	671.3608896328443	-46.00464846322478	780.9170660499589	864.1931673368273	892.7914727398993	403.6966164627959
1012.798955056892	214.14180949454234	540.5837786128845	238.14255981574178	302.0181067132229	118.47204555201381	395.52612074032237	579.235745009385	733.3263376440898	373.1441461543941
153.58878248469634	176.50345869604962	816.3092698530086	-14.360937237563292	597.8553941919973	635.2044609383149	1019.9798544290943	783.535068490099	757.3474364284892	247.77332753587137
268.0292383388262	199.91314242017717	654.0196350834041	144.49140149592347	502.2099394856335	458.4986095275387	1133.0752464290883	760.5565675038464	710.6595864843259	478.5537555481292
204.45437301062722	321.466048677481	780.9994042888028	275.80792859627536	451.11592885781147	363.31419088290585	899.3094086326516	813.8132104129592	473.123788813297	116.31446273631587
771.3460858055772	568.5025949375215	673.9267294055559	382.867839389883	263.70969873218576	597.9157596995279	868.1697009830914	310.56475276534843	703.0952675629758	601.3417792927132
164.67756367720182	393.7610227205247	844.6708928283848	870.9679819643864	259.0029640713334	273.4439580339626	39.75690466845229	127.45706651095614	406.0685913968441	895.9031417245066
781.357500728825	95.23767142564046	732.5661859942927	548.1060731108797	667.3447774623877	312.33809533096326	610.8955880656041	657.6355659539412	1221.0753599914683	642.6346684758533
862.7730487200606	432.1478604408311	506.8814834949882	324.68653809076375	793.4622660952052	472.87445514646976	916.9625968030678	996.9024019973924	935.5073590882017	415.8601586906433
520.4688354847829	584.9965082921858	198.15016435575654	225.6070906895554	692.848922136327	265.13685747876514	793.8785034184594	391.21575344086426	979.3868042609757	4.315342479085302
404.1927124242086	228.7632021436051	299.5445615586282	54.69156784417555	820.7162286029022	190.65202364836398	1167.4347613810105	771.3076356429762	810.1695727529138	300.11234278778636
81.31665062106055	334.27830012077504	694.4351320631288	163.50479893383527	553.4402885524597	523.8822811585825	880.4273929830505	652.1595884555079	403.15737288674245	158.69335093341684
92.18240553764188	137.34118276710402	638.803582746269	148.7909664890586	637.9712752343668	240.03171630471033	869.7769128236861	680.4022090516145	215.74416335453202	131.71867477400338
27.75289679300397	254.08621757908313	323.14039841462335	245.71334196257538	429.43224433180933	65.22997753812484	962.0690904485418	777.8461693892737	943.6423435091145	102.31125330943104
-84.53844832736218	526.6875502804701	715.378353830847	26.013093918680966	791.5141295321409	511.7025731036831	823.4993291507567	408.12473611628604	497.4393763268047	221.40311533542868
903.2066338934947	258.50954909515013	346.31498021874063	504.15873643676815	547.9445150962471	81.0379998511078	875.5464537355822	1064.1908038026734	680.8625676131492	487.59347239661736
458.05536320492746	248.71116701131848	571.4051697114637	27.10573864905524	781.9627623687528	13.011739008270268	1156.0743956077415	563.5062337583571	842.2108838075827	452.69097088635914
351.9357561291476	241.48334825075136	1060.687302602033	191.24731345742492	475.5084345819579	408.3924613412039	867.0883420082075	642.902475278513	572.1204592229577	415.54175230880156
1071.6153995487907	466.399431994756	529.0422777408504	784.3743760614955	104.61117362648513	419.3464839157616	756.3013199356171	484.2340279464147	913.8387525562139	730.6000678683305
134.348818608817	12.726457397674722	295.95521772206257	248.1791315896117	859.7283042049976	122.49591902366952	1174.8173715745359	564.5307978531366	993.428176980454	388.19085895363713
426.9419808412223	82.78088758296323	660.3523570989018	242.65640313038244	649.8343301246214	-17.919871860091405	744.1981591620729	685.7157699867414	1008.8060230958694	261.9192804638333
126.89860921056717	112.47664781719521	711.894870892085	750.2526985674817	268.78392984219283	301.4592620005331	285.78705567481325	432.4263131143341	115.52887422016988	670.0753404905845
544.4128547210122	208.1379090603147	709.2310878695765	287.1331792641422	603.2339928071738	-8.848453404172346	1025.8872305116856	820.269855163029	947.0450088456139	170.54145189947775
716.171896595112	201.60538583629844	529.5174770585751	133.81516384966045	940.5517037657767	71.20830965896141	651.8553171087221	853.2858576227705	1051.1590191255177	317.8385099188216
143.17449158307434	284.8041387333343	763.8979732226467	343.4735745745098	170.45462296174094	676.711213451965	1071.9680448093486	668.4886270738506	689.7403302266526	251.0983003397077
259.61569493216007	345.5371529186215	509.296870061141	209.75997315682093	837.9899624884642	242.62527934475236	664.335100745697	682.7469408097093	1209.3554492713308	186.58339493019923
387.07910875968656	398.544363580544	503.682285353756	256.93113012710126	724.9211331496209	208.51930250962178	1058.8060556104106	559.1778877968841	912.6826549962125	453.1566022547628
922.9427117749501	571.6234092687689	485.28952611620696	599.3743888389325	96.78816682113795	889.0252007745639	780.6353390502669	589.0376892938497	695.223450909548	467.7915169411495
412.0816377270175	207.05712327821476	591.1708885449774	1022.8874453746555	408.88807736716143	-62.3464366002641	138.97344807049316	542.6857125810258	170.95133994527313	598.8118624607566
122.60924961756012	93.80088961003878	914.2399823727291	987.1656411412908	137.4191043842015	182.1460264645595	391.18633713521393	167.8746605544842	103.51712194397463	888.8818353346787
285.5514598462405	330.2880850658032	672.8560923809423	543.7534456328531	372.53966071390033	210.50985032861064	123.24120239863947	151.93663779384448	41.64436785785989	758.1232244660769
345.1685676296375	517.8519401769564	561.4221715056909	153.9655647596129	802.9845669707425	-69.63227586240453	673.2652557765138	748.8215457281801	1242.3995273937312	282.9283450964549
1057.5385168839728	506.65521268937357	805.2516672518402	228.72349031295602	551.6927395616691	129.44897650993607	841.3709556978102	647.7745710209325	1175.129078293641	386.40358197182445
491.12330034170805	573.6075898289774	444.39319118365376	326.39322027076287	494.31651065058446	218.3005720603021	748.0219497312762	684.8146502568222	1156.4604314807912	194.591927202956
863.2448704086015	37.37084009997568	621.0028793642352	416.5698582243017	720.173889797641	153.57517079557724	955.3763894109293	758.126647752084	1047.6112776785913	286.008412680538
855.4857898432255	711.8550153778274	720.6013787949789	527.0172616013783	397.5081984330541	728.5435641505171	1113.5823781055356	246.9157375093753	891.4779572828036	422.8013006458829
302.3885113127995	454.8601612139681	759.1651322467529	1113.3118604871502	308.9470968151462	88.39111252741161	2.911059565940178	209.92354515761912	188.96565535210462	840.6081330539091
299.1848325919675	267.7263712936068	443.5324372008302	188.9812765748691	718.7565486744436	435.81216829363086	797.8186688086913	707.351132559704	864.0964440106235	225.5859386532366
343.3204600480063	682.1606602909912	950.2444792195125	501.74375207985645	429.41263879415	-16.40352980925431	68.14537289827344	294.7326177936316	-61.24887325138582	871.7534213495529
967.1338277789223	732.0799726003942	914.8035028445752	704.4064951061881	590.8718263292351	908.4860674950044	949.7859866674744	147.33471357130256	531.1929980233646	356.21601697962546
722.8609701314143	430.2842539335818	803.0505249023765	531.650608668909	341.0888359465996	948.0666246915487	1036.2881571665912	575.124742798457	805.4119310657583	475.88646170298523
713.5860549414111	229.09214747589166	633.2533050107696	537.2723545379203	416.815809568235	321.97977076306483	731.8572858742878	862.687073555237	1218.5724608487012	428.8138659555586
253.6501896008513	273.03346925149424	811.116937824225	203.54880965471	374.03953290872664	424.0778925469165	825.4632923896488	700.0326904418254	736.5698609307997	324.81672084812874
650.2749594433311	272.4462659950197	565.0232125620441	210.97653822135328	615.8265993179675	96.61283090618022	880.9377156879345	488.15609586934295	967.3223586225693	335.9331708017476
820.7329931560023	216.7516251761474	538.8624757461765	569.4594925368808	263.79309559609925	734.4315404524733	738.9829582481789	459.4861599207138	608.2035431111512	634.8442183529405
916.243743652362	434.2674951202876	527.4605097853182	719.6977327161885	345.71734566301353	714.5335445679988	712.582464661169	197.18535886721	360.34545028366364	624.2284210991131
444.79854164381516	428.3849370243361	891.304926385777	793.6966624440714	481.06299261811137	81.54042194780321	273.7868133109064	314.96260985813365	302.23467843121	654.4030898084236
384.8466973607377	279.47620831991753	304.2685820443499	274.1038853352696	497.4226520816302	285.2211314897771	620.5019373872767	664.8975691397502	935.0843441382151	238.8583027880028
408.49219575655843	144.10836188736891	599.6607694728474	122.31258387258683	659.9843042518372	586.8943892170928	808.6834908267286	561.7916962299443	479.8245672335572	145.11183523895227
123.17329714930911	196.77771675928156	788.9967396268171	-58.27866958981451	510.94991619652166	467.52962888194895	498.1416775891221	701.3432850648857	692.6491206757277	92.29527912657568
861.1143530719071	163.72280948429838	503.578289352691	274.6798997119236	812.6760031520749	294.9180815806756	902.2636884049297	1029.859805916424	816.2810388620225	423.88589342659174
929.2954462193254	689.7429326130946	897.0929014742162	476.7492332109023	86.76164234658812	616.8307219839668	1020.710712837531	-1.8782749971903172	554.7369724698437	498.7164259195566
864.9790690696103	481.9929539244004	270.8552778172821	250.13106295861422	619.0046013523361	176.5288512979653	663.8986195949362	1116.9380449834841	1014.5924694144578	492.97312520674143
842.200845079878	443.1574585084561	580.9284776302231	75.15483766145849	572.1421290070609	-58.9216097890594	602.7870296435223	1030.1090588826446	1172.1553620451061	302.0549325152698
392.37637446821634	502.17999933019286	818.8042216072771	780.7940261698029	275.05550433587945	-15.496494842835801	380.9537447569834	150.78071644577435	178.50624803577523	896.3265181729545
842.6258248883239	484.6791972593193	471.3392925390742	251.27647368936294	411.976510024287	956.62610176454	865.1759044497429	405.89647570240794	613.7897548387792	378.7809274350435
1102.0305336131842	511.3767230953581	579.2925294049713	708.867359500887	336.7527237150353	827.9507300319196	836.1958893619483	307.89365106037	533.4385396532953	435.08823737095804
924.8452979583457	383.6373074995856	597.0890367076196	403.46770427887645	686.5718321728016	155.32788177479244	776.2607000612452	864.2517750172357	1145.013810212752	338.5649716096142
1128.8525352650784	574.6037645952578	648.1246877302743	504.05100265616437	43.78774952142416	795.2270403023019	1072.61575635902	350.9755415259211	719.686988380829	611.2719838385611
332.358150786096	132.08542419238128	117.45852350644842	184.40857825357114	729.2086710206089	31.692965398893847	872.823775358657	458.24456041948696	970.4203232549668	104.2299789494167
394.4813203594547	401.9794242439138	703.8682783988254	721.1058684147998	447.14563516955116	134.83593780432528	319.8197549473688	258.7621841380702	150.68916253200237	889.1776649294125
-20.753489038987027	295.5460381499477	720.5100316965269	852.4424121778761	195.082318245153	-168.0949069811598	183.5051599177555	27.726730734994078	182.8754110744813	877.2300267619768
135.56353651273406	173.27894689527585	837.7830504916806	305.8960424848608	393.49970593422404	485.3208334327392	961.1391976970199	731.1501420213434	631.1883197665757	442.17631050457953
386.8102665292215	380.41366941002246	523.0803715272746	103.27100123455645	676.8927130294294	28.559564951996904	1011.0253228064123	372.54279012576063	659.8156672772418	259.90435164233395
653.1267732981648	487.39240744713317	402.17001102730063	410.9856063389316	739.2051609872054	596.9087852328423	641.3750260701273	946.2574688840077	849.8129746692841	399.05629694091266
382.4178330936099	292.38391874480243	273.5897141715284	70.42138779720767	745.0073936471589	76.24744074775504	939.2043152525843	647.9020997708119	1235.7144313415517	349.41961140198157
725.445476173863	308.65120465366414	100.52308707259687	-127.82073632883674	772.0376501980421	9.025323331911764	1231.670163246387	696.7332921827768	1186.5039724940773	-144.92449673553108
684.9554040833547	617.3987809934023	757.0517376041843	501.63281665170564	182.1595398239557	796.322940766771	574.3646886609993	335.9342994200581	774.2220556193442	414.9601931617549
67.73830260347367	177.78847058216695	834.8530622389359	823.2707558068569	677.877578155206	431.3814473695352	96.00270210147012	80.07833305279053	46.733124549577354	714.5511661050089
109.96597460019842	144.0436627731434	480.57391454295794	-30.168555871128973	431.1943016607889	336.37289652370737	816.9731733826096	886.0110845216711	247.98501232203472	156.30187669854547
