752.5465729749633	734.7214149970819	899.9449443027468	40.16966096046086	834.3960204311079	84.44302880562529	652.6582304959103	-91.1394532228918	957.3423778801259	773.5160800360964	852.5866440414446	4.635201663108802	736.7151533228763	290.47290303316527	829.9246913423317	422.676521760444	486.43020374809583	1193.7233697929273	511.5929165176729	556.3993207219409	-3.3621616142468937	77.97138238795826	917.475785809286	760.7036423099548	835.2738476570281	236.2664610989101	739.3417740627738	826.8062180174071	624.2383421497925	115.06990254453376	322.97466741846927	907.6731425899541	467.1877043695845	219.29185601594062	629.5525503651023	820.3465470901473	679.885232433262	239.85675801958052	89.9132601299284	572.6097462360023
716.7325981905665	408.2443968662779	495.50593083932654	202.03405968722112	733.579170813758	1045.1225722661948	581.4143893359967	800.3322105010866	527.7399389280549	531.7105483618169	728.7733083912336	592.3216079742779	515.527087268413	1048.190056477105	535.2019720897415	785.8491863346518	-99.56386023958282	686.6624589829886	900.980508141415	1033.500534146766	488.57026721125527	471.1381059736157	849.3422838100137	695.2635513500777	325.6977099165865	826.5255395526791	580.4997999391231	323.1794255025544	236.95446021020098	438.28307271074937	394.6372429419064	671.5890139276152	907.3105484514406	125.80774590085045	202.0059994023834	567.3134874405824	192.84089696336264	230.18482736497307	750.8016966745157	944.2790392137697
-8.083471454938447	781.2623403614696	330.63955123011215	1034.419280099445	303.2909334580878	807.010709467339	397.60920055209044	494.57848811368586	1049.7018003152596	364.7281972304548	479.3798849121894	677.6016885489425	33.337759928799045	253.80070892419943	26.602413624288218	910.5767154859101	953.307625659401	-24.74524966758713	861.5989419766446	579.6539663887934	785.3671115648668	361.37370094542825	455.0335850018845	1065.5522759201358	694.726248311553	684.7534094749507	604.41643906175	106.08251121931868	921.6666389495911	57.3195526122624	-2.9236714749362136	620.1360450872597	353.9588758502979	836.1619367815194	528.5973199039223	479.4568009149194	373.3319007470557	532.4923118224731	958.2813477831473	669.9471423283272
743.1591180397356	657.775365778676	787.0358008941083	430.8172683980826	601.6723603422357	266.8657539888874	891.1563465599729	-140.6242707020064	643.7594683320854	695.6643930203421	954.9848977323546	188.0426358516855	650.1742144168832	648.5505063509778	982.1835610324817	278.40029711713504	499.7253694734025	861.9658856866181	622.7964897697972	563.7579404685406	220.6207415788761	22.760612949057034	954.6039863231115	726.800973091691	966.9987165818018	471.5682434833492	726.1210273203529	811.9663459229519	358.4907020030121	19.205591023411586	341.22532556894424	560.0370531602669	332.0467231416985	318.0936447152442	661.6066205714127	759.9265373988428	356.06698149332396	-83.207791517869	52.857866471492045	630.349498606897
50.29328330401657	973.6618516235053	152.34409443186627	1081.4091594989313	329.25549903884007	555.7757856203783	324.88434221818306	653.6486117178291	796.5280260745949	408.90242366201466	456.688927453763	579.0058327756109	3.6707314653980347	195.8450979986107	99.10026999666503	999.8269792898242	878.9492937722049	255.41859256659362	547.3872014666351	643.2531442776378	760.140873461313	24.94860946609066	678.6038527049866	652.7432007588537	476.54420032317734	781.1792263323423	447.57182810040337	-129.49826086526247	648.7694658285612	116.87744199929573	158.1558769816162	752.4456895955468	312.16431966708615	499.6890921165619	657.386366132418	836.3460784043774	514.2540452308767	-37.744459525432404	903.3155158222522	716.6010677303965
775.0516763077015	491.2264989571447	58.94037565607634	837.5035482951587	858.3507867693997	-17.0375165734237	558.7447142278118	403.7332173917872	105.63587846935926	499.0103983660794	140.087658953517	132.85803366317037	529.9010449870583	1007.222986791166	123.84620733868331	517.8870241923804	-12.927794537348689	441.2270245071134	837.9073749647027	713.671505820961	184.4584392714499	-55.55936009782651	571.9175420629035	814.9348641032416	690.3150484623628	1111.1993570659038	683.8122390955882	823.934260668369	861.9128990329414	732.0085762980032	634.6066421752624	798.7037250190394	286.88406514225244	84.58887811314744	652.7981318238195	487.3472812223098	858.3246254372017	1099.5132903521992	255.01482669699294	554.8128884601405
644.5654242722844	680.9378475403323	558.2054988634137	108.19211757045255	718.6314527299498	211.14974170043303	480.85147407583725	104.39851397383285	708.2461094242692	760.9468222392413	856.4321862688382	183.94596116062684	768.6158025518304	376.45621899992364	632.939548648702	578.961483354305	786.4340686510517	876.8261370817335	527.1821004536591	267.9143106303987	49.5172639110637	147.54884279165447	1251.8044700182454	844.427700538839	1093.8294228356076	47.90566087960728	612.2761015665536	716.1699304728028	618.2830030326886	-32.43008159664265	462.80503590359035	599.1992735673975	516.3343071898222	453.9869917634393	720.9598339719992	731.5815057239361	275.1803259928825	307.48820061999174	144.66420502753502	556.8656603125105
19.19799751946491	1073.0898129407665	395.6177294577637	849.7407497129906	-96.32965760065548	459.2479785564094	488.15347359129544	412.29080551875546	881.2585199020114	275.14725454977895	457.87567765228823	910.6511363736433	168.17882099086012	107.51080939012664	121.16565289081984	966.7205354784707	1042.2451297554248	302.57189411687096	1029.333728234131	374.3395321020248	665.5146493409615	71.71445278659753	668.6094051581994	747.1519335530656	385.6530142922428	1052.7137472411107	308.4619685997434	204.7236035369591	481.88972848113406	-49.1034804824921	-189.23127114128482	573.3758219870398	-92.59601922077394	824.8120823762097	1063.3222926949413	647.7406033543398	351.5270236418718	194.36905654437777	1021.8618176058329	1053.9351747539754
775.7146894664722	615.995873744558	63.60997737934707	1054.6620615532784	755.3328032296129	15.369220190255234	857.2743200154684	861.6234084354186	428.1065652178113	634.8304793047038	-62.839105984444785	157.04883062165544	427.29468989576526	777.9138215493821	154.84909603621253	512.8826030103827	195.37275272488378	283.7096675082	60.66958886120187	693.1938979340418	-21.189309921079214	-101.34140871213799	172.78502144552323	823.6584568467148	1076.9573204073934	982.8805820347329	550.2122424715809	986.7277182527366	985.6480396545791	1066.3894908908603	711.189939724945	985.0621495791511	521.99445789044	-91.06375386025262	248.43040578757876	762.6952591797608	553.470968009806	846.5404769129075	-40.39737241244728	673.3239312461687
476.16295024554796	744.4339622116213	329.4232357044831	282.2526456600684	569.8679063582277	1076.1111950817497	563.7067930990934	686.0865723751812	282.7273656224545	711.9666697569384	907.3311106983243	207.1481964441672	689.0811930470128	765.9229528452641	468.0113942337392	841.9041485927384	250.74687271167053	563.733026209324	672.0413064742204	1192.1416185960495	731.5314844901177	605.8529160506872	382.10084965407543	154.2029856314045	655.4994875559664	795.1494835163613	400.6249326738641	247.32383440081995	257.09035825450206	575.7597434635873	692.846175580834	749.1144027542449	773.678239111991	383.25349268362766	267.87893766920155	507.55906273479985	296.9216704382561	406.7512143495305	624.0972861520324	706.5850995595824
548.3851531166674	887.9025393240788	891.7367308177072	-116.01966560274542	1029.4863387924825	61.18850636676234	590.365469027328	37.181755448967564	866.8786955806764	618.5878793925494	595.0885997166665	-30.049560589068562	917.4935923430891	860.1237129338379	957.9966302525924	675.4643206574317	587.1744273763602	943.7147838492583	566.2647337883883	433.4497493504656	-180.35399332659765	213.40912549508153	701.6998223753325	719.461595867833	1059.7868042943423	304.9737400999764	621.467324260883	698.0773766589051	537.4743201264447	-9.722223193933786	528.1576843658306	708.0885793859475	136.16285533350705	531.8142060807346	833.4969586151985	487.60988448680985	315.8114359155823	175.0431883485196	257.6926179339011	487.9868237660726
540.0665536211808	723.1662374126936	821.6824746103233	215.63571548682518	530.43018092979	464.5532289199643	633.6624969934504	295.16309689885145	991.4253125207288	912.9568906512691	776.2234881235842	222.36149068826776	770.1190168226643	520.6601520342406	658.0098914500765	399.1396071522689	372.03604505443315	849.7455189023801	551.0498871555253	288.5532275018567	92.4555288534952	117.3125804601548	1178.4694434288476	799.5359099111342	882.0523071580475	241.71342603342416	503.3329345254886	375.4383380621255	503.1656317800649	-68.19781401168245	498.46434077330025	354.47150158254124	556.5715714212071	307.41681496697083	702.2648037262238	1020.4295881435459	257.3428461406955	14.859995196943387	165.68794715154195	767.1110948492321
81.61350638953793	863.6176016464033	192.5626479150988	1058.8126847195613	-31.680124107100312	461.59203550392186	181.51072426160968	661.3671458823769	977.1636395090197	346.48626710934525	454.10322488898106	437.5369142310608	-137.56626283995553	133.7155481655731	17.477433214052525	1057.9007969513548	936.1267200442111	451.2936213317924	915.696379637822	575.6034524070149	901.2274753522846	25.72000453336753	411.8735652230823	1011.4593671200353	390.04591588235786	738.4193722866518	427.8773913017603	100.0589874383177	688.2210993957091	-27.9159665583432	182.3578626665879	577.1100788783942	141.68552816825274	313.6179522842873	946.6327516640222	502.2181333215598	621.5809327941389	397.70643226230675	1121.451338760809	898.5396004075388
531.5160503616221	617.645514109354	-4.124990082165084	836.630519112256	1087.3878143438913	-133.82974410991525	700.110498975573	609.16972681362	599.470973883136	307.0425013221362	91.12621991712564	96.71365911202503	337.5109344576532	811.7347684119538	194.0936555629322	457.17419776555244	20.55840827579445	434.26623518113274	405.322810613555	702.0287201714214	9.503559300234791	94.07437836587528	412.41991560666827	890.6330434684006	657.2836076447945	729.2731531335367	932.2866073184159	848.8946555046448	660.5946693988428	821.2225201503344	570.0758705427517	1033.0677942618415	541.5618889279074	51.30631465132731	341.6721769031806	418.11854616811996	623.5664388108712	1023.7994273898299	-96.8590152059509	475.59678850856375
629.7425525893976	656.7714588739894	242.43015352735176	888.4276373417009	863.8416088186983	71.1034998335598	564.4063692176165	692.7848020259808	135.69075280418528	993.0148490999447	97.82552024622746	20.090703429436388	482.472379574549	1079.2022074039487	349.6284594645275	469.23880102746296	196.20882939017628	413.52143204926625	694.3379458559364	807.9160236451833	-55.37194468441784	169.70561420064615	416.4280953848472	883.6109148374727	831.5956989302874	1039.932335442352	556.615317652913	791.7712869466322	734.4909751481014	1160.5527330719442	610.5306207306575	695.6622053940453	578.1582624894503	71.64966790313193	304.7055159050261	879.138135927172	425.6239596387545	756.4689653650369	35.32664840648762	830.6158807391292
456.88304839732314	701.4852991661451	400.1998421403956	891.1464891830998	729.3230036493737	-45.30547407373864	580.3060639329102	457.1028454842783	283.1200289247381	563.4816286246412	-219.77771541022867	371.943652639236	517.7352956601161	740.6504025974192	193.14438709077706	610.3140243881202	236.8161094574819	535.739313162001	388.0938994062862	553.8851055467526	-220.60266898144715	33.53897470875921	226.78099023818982	766.4009848559938	955.6519764543214	965.966458379256	656.717883787322	1012.4616443877982	790.5251720957816	1239.1177330016726	157.40264193172698	843.0931847356056	670.5791267108584	-48.938404577012534	278.96093388397173	516.7186494921774	610.4667254606697	564.9175873689392	164.97611442976043	435.0089347771344
634.1695328295006	183.6979946591115	-46.98843802721721	936.6287028280709	777.1748057110946	575.7895003283646	815.4171161360512	657.7154065587687	235.90908933008345	13.528154601543491	788.5648101098053	771.8521349316172	695.315940348424	812.123503368005	147.5450128808305	585.3394188649672	1135.1149356888418	542.1824027920245	740.1212258526343	632.197727385498	647.3875774312122	403.2927688417626	1078.245649765823	288.84660127434256	74.67955186853804	249.83250052472562	126.03639207501689	40.40977978227171	395.98580867106335	290.81441108107447	685.1504051974853	62.779103386291126	1237.2149691333957	402.42602722251104	303.75410281043094	341.25870737002685	282.256662372053	314.5011900220363	786.8661716669433	1097.5339128292042
871.7138505798213	941.3360034350238	830.2550738032892	156.66144817625295	599.8492781635294	-56.37618034356066	626.3662640697632	271.2160227736845	843.3781175876919	764.7068257210688	635.1018615852945	17.306716800466702	1030.2205418875087	377.9228443615235	1215.8874128634914	719.0795613386817	689.3347070007405	698.7430799906846	695.6573428423069	476.4047625355585	3.536667596050375	-33.903309414245626	964.7147032315962	665.6442137194101	1098.9812343428036	186.78586669135305	733.7341648536849	846.3429737014153	526.6743594850352	70.79259853601695	411.9387594186004	738.024301404005	361.6035515364562	436.9231966720361	856.1359537263896	560.7244849992492	180.95268256665247	167.04603848889283	-41.44432163989504	721.0768076489102
747.6883826401458	541.2360225160855	-91.68506753518832	913.5820099010591	606.6682658311006	164.18679124275516	561.1709432520449	576.8471915911581	336.6409608534483	153.26310229796078	809.6632011843947	828.958563389111	556.5751564393487	740.8363840083864	169.77166617937456	536.7485965245926	1306.5759662897565	537.0520702914793	860.0460724703269	1182.788089786868	833.5261275358735	603.0223162818145	1025.3365218271247	387.50352348812487	199.06792999868807	285.47419040801265	147.92213225664682	-86.45057705717474	199.7896203303957	806.8507231120319	421.91322541302236	33.38478843721172	792.1734620473452	439.5882163361648	195.51862196810166	341.820820006545	-17.208568487067737	239.94573951311025	762.148252434816	1263.8812462627877
