938.2626753179551	278.23933033935293	401.5744994243525	458.823528722819	83.82243623770495	604.7450909438362	915.3181701741437	907.8645407973331	104.87056346304126	121.89951907810783	168.78833418284222	312.9979452380346	77.99638603096797	33.632921752452944	116.18201957335461	640.0213118775603	463.605210618003	1134.603711878941	841.7354984180225	1042.8063106171396	1007.7600694962309	1027.0263538644808	1105.4812417167198	-192.25905169417263	245.0743832377864
330.6192790494781	59.76005334176894	46.03258946519489	677.4010069145521	1137.751331529364	1064.5233219961783	64.84376085810568	-34.14859206118399	656.6009413954657	-127.07423192385033	664.6229422878886	615.8070047647509	736.7881233809416	277.68037536673523	158.02625497853415	61.62578863445575	525.7111935685444	321.45335567353607	718.0974258338811	268.75635705238625	595.5338092000852	117.5490395407748	5.969498604612539	130.039801673594	636.9794427883028
212.7520777621253	329.7855136793745	288.848746901549	713.3870366061434	349.18930710872235	879.048592208474	825.7762500039281	627.2947880015785	889.2593473793572	472.2884266360449	246.29048429186395	193.57895744284235	502.16804374000026	223.25286324637977	311.2798222426706	299.7723909576491	1336.7804282011718	767.4612553860329	629.4787821670523	48.799041014426656	874.48750701614	293.02984593457984	743.160627966643	1333.5828573339827	707.8149125432017
523.9477209883424	818.4683863905362	410.92874077253816	777.406615144302	1141.6136402655354	616.2925263422851	671.7473331389754	211.33954145038268	424.9653077482235	958.6957794920129	1017.7232964121742	-10.963453839730278	1088.9949237484116	284.39609955159403	263.81403259753273	239.35617295613037	829.540638686783	-95.19824273830005	976.8205709374031	335.8915455854768	649.520734249536	687.9321071435153	696.1423914038678	843.4648729350532	882.9205256147042
870.3497431590665	383.0043082895206	403.9376303829757	740.1429433168452	64.47741000743214	345.0301570226644	691.9306305131026	721.5152618649241	411.72370723197724	281.43356292500954	-5.123318223025294	536.6751605963213	300.6311283266894	-31.96143635254805	168.74605690730093	822.5952992419651	802.9711897734732	938.628969817252	450.0509502317476	880.2521608163078	982.9454949538055	1315.4385104693197	924.4486492055114	134.71794549292227	-191.2996002516049
476.0193449483686	1219.9721362518924	467.31582314287664	461.12637430005367	262.83020514870793	708.0330788529277	478.6418640562387	359.5398757952871	171.85471690711768	823.0957588639365	371.6898062851481	772.7461249371554	839.6698450800579	458.7095766476575	565.4585180527849	749.219837650111	647.0484927372131	894.7337779983075	337.64708593160793	684.7022311898792	654.5089242649528	971.523489752685	234.02573156813065	49.404664385006306	697.4459769665448
246.92472014890075	423.1708710592825	86.23541744272907	687.6979396626307	517.6304975779741	708.9294274968632	758.046468873107	513.9866338714928	543.4789595562069	661.0280187260012	-142.0274932662934	61.25047113676226	254.4755266624253	43.77228590777469	369.0083740137586	115.79520371285247	880.8665659528164	546.1180309233064	590.8712933771378	242.75223740346024	841.2691534188715	240.02056124243802	889.8465767210042	1032.6279552973142	535.6752621619477
429.4688220228867	431.78631621474483	-79.00674795557941	692.6129616546627	794.5561622122992	798.1514205496868	196.20177917059777	10.661186884973205	564.0164075106478	2.446466525606521	617.3673770320238	1130.2229408363683	410.1870697711804	133.47766509167676	597.686556666944	-214.03620111559061	523.6413463917327	579.5072323196102	761.6652073182212	305.7676015204867	931.7936164071091	230.51996278953095	293.67571023211883	314.9321861180804	594.1972743070797
496.00716366849576	585.6519987995256	319.3348400898973	140.3131329517866	355.3893757944619	616.9119948807195	793.635148963639	431.13015619439585	509.3118119558304	699.6192329788444	284.22969271057605	430.04322426705437	803.8423699382868	636.3415279002817	213.1321563210466	535.3130881165824	541.1998686325567	867.8317185591787	743.56382478989	524.534884612917	738.1191428542878	802.7154022953852	272.896602647922	-38.54184849967861	636.8810560116282
376.8246618904279	777.5947486405789	49.698427311535	780.8634220698661	297.89258782387407	331.82844218250193	584.7632262075621	11.373279449898178	268.2394335175668	985.5915831978582	305.41105016603416	773.7693841948292	570.0244433796588	520.3693996372193	548.1072609561511	999.5431077015702	593.4608208931143	1172.2101223527434	654.4580290968034	1111.9908722545165	790.097622272967	767.7863230273637	-34.30074661630431	65.34044425556847	626.9359433234653
116.99826285114315	210.33913763103118	97.26203646165732	674.550845015683	1049.8415369370991	655.9334347754832	256.49644662099143	271.2425181985271	750.4198198267886	8.023271564479785	371.24371533522805	1014.6245041263592	882.576916239132	-46.526115223895886	304.2038766185296	-160.3965581534427	709.4947756116729	624.5283803689964	656.1341776568215	476.75807361032287	800.3020212926418	344.6085393739546	156.68462578957178	278.6533570828613	754.7462729391384
428.0223323587319	992.5998397349925	447.8652962908507	376.7577860871981	588.3116132126779	213.00112963017358	562.9823062844556	319.0993996091005	405.3032937751499	527.7249090850398	348.2642715236603	844.5337462287487	800.5561848298357	369.73305100554035	520.1806202834066	524.9640069459629	639.8913796602633	888.6397411897774	650.9503503046905	744.5370157663285	735.2576249161705	1035.1623641678013	332.8037043857023	198.9404229134784	849.1577075050186
706.8341648045119	523.7599073884525	604.58593106791	457.7872842675095	-.633421483121964	310.80130979308683	484.075844075336	817.0559234920802	362.909453022168	329.2709076541796	-50.554527068514346	536.6929885295752	221.46285060034305	66.08248307975221	432.29560328679315	924.1650029597891	885.2817407183632	1044.6471582819936	467.29795972095917	805.4760236574566	1163.457566517181	767.0007292505958	774.3664669922211	-155.05551436649978	230.53976136075315
364.3474235579488	783.2647383373468	450.48082911209633	635.1519291624849	347.1692906686019	986.4481801969196	671.363361280111	624.7003837811183	239.6424246483984	993.399540642675	300.028324431181	790.3211030992991	812.8016952161088	279.642518399299	595.8512554894389	516.0148701254429	251.50862571893776	955.4866378037084	770.4100423429503	781.4806363380561	568.4760338217086	545.7107991689836	90.50197101124667	235.7612277659036	622.1517104806823
901.7705031736591	557.2402063042645	563.9530732081122	511.3810126486373	52.58325944603797	407.76168289908503	764.5749210004465	921.3580742667478	328.2227114595517	12.549075433227571	33.34603442675234	848.2531737104702	131.2756124885559	22.323745976838794	232.13659514689448	751.108835784278	842.0039843526727	824.4074107792278	794.1316385104666	910.7025447325293	924.2967942243135	857.1224144291427	885.9056361227724	86.00581590643355	150.1880208371722
449.26656294640003	850.2885682146195	491.2441889981201	802.5033478640867	805.634451901421	644.4635531085831	466.36734430009244	363.22772259482406	302.221858283534	1014.562258355404	727.6718527422937	104.98065287910417	790.3793550241356	375.1425928233109	276.9641860843099	246.450633708553	628.0968257262487	14.021102615072948	841.9916600302811	230.78138696698198	648.439737169487	666.1940892346099	435.65138622350423	955.5217040710207	870.5042760542802
646.0474197098459	303.8019219990823	371.0094481103236	244.360448518256	142.14496571435862	499.8865219221016	521.5335110310789	831.5467943915567	150.99784935015236	31.832541200931374	123.86128532871398	278.62957627415074	45.65244390042599	211.68654370024748	191.39724536224358	1094.4401355662308	703.3134840457992	390.39201086019597	635.4541731859108	1046.2891038303385	688.8188663845332	1073.4515977085919	999.377120089875	136.19281184954477	-84.01281819928815
860.9761121187497	567.7693423290385	577.4903187044861	667.6295049982452	88.20925493551808	655.4305595261222	837.7112928318824	657.8570857283629	-42.25749637423229	12.047309109866902	190.31895949160673	759.0553240606125	47.551555698309954	144.38872572589938	234.81195844177688	843.5201291061034	989.4544674491943	529.6290697753294	522.7865602875747	886.5390360642903	939.5627530304006	752.4026861831921	1032.5920762295736	205.20448270438357	135.54059607944322
198.0861729251212	20.702511355183304	383.8190733610784	472.56689598135046	1065.0200649045917	701.0357399640984	236.73202287176724	331.63442799803363	829.6089134711882	-81.62848723508897	814.3061708272515	825.4893065508743	736.8617275804279	225.8660333323436	286.5972227450964	-202.00754597999412	210.86993880993538	740.5731431677293	596.3859535860531	438.989833052962	682.003680921893	605.4283131052277	201.41674544457373	327.7220875931798	663.7234012608656
126.84682975146143	188.89241761291987	169.47845247487874	778.9073893729682	811.2447647383966	659.9162011254051	-139.92427064945787	184.4969554070529	611.1707949681877	167.199334420713	549.6444983596962	1085.997867892916	548.1176203584446	306.00633432024546	518.3324827831378	126.13587821779834	548.2021771287925	545.4293417870177	686.4709455215781	160.50809895170607	653.4692754398559	185.49750651834628	287.7376981042182	291.3314344297085	501.48496862213005
495.4150130442679	996.6516223392929	601.7607530326673	591.9505263673758	970.7664129495695	559.1410336029302	862.8525797159779	305.89934610308165	250.44212621809766	1117.023905256865	605.6241942017367	128.3292946584522	645.834243490552	1.311848738469564	247.53494937921306	46.02138079751359	792.5725654804859	362.2416746686225	1206.9305946656057	624.1989039347382	653.5652186615806	817.0743701850207	725.0900845130268	832.3557478881343	997.7953427492796
692.4915239403207	836.9924310707618	624.84552267049	702.8410340448208	364.9445639678318	284.32949792859733	645.4103109882237	490.2209570443791	76.55923725678936	629.8873522050764	489.16982427066273	554.110511270984	900.4252072723394	288.5246317862222	362.30244758256055	636.4049514022103	899.6240427724326	995.5315044452936	443.05569547520645	713.3538838982155	667.6545611059391	838.396958819215	54.081143079494495	44.17670810407541	682.86856472699
605.5467094428706	871.1357271457224	411.3216176477457	520.8408776906134	291.94286665027886	514.794483267503	290.70101022566655	-6.453368214436296	288.3428720725592	563.1810468470128	376.9864084692557	950.549184836836	650.6218345089204	372.5017136589866	205.45711711867185	980.5481681005685	790.1650084008006	744.8635994094567	921.2731814237434	883.561045660537	744.0259250059564	870.2331137329627	189.6329864838553	259.0389919225408	775.6403403923301
879.2596970471841	262.1540549982052	615.2114699869885	432.9795895206963	-25.76570829688137	43.66656328631086	979.7002102113012	858.9841238156748	103.52975190361883	-14.950299672681467	151.36007627684046	492.08667792498323	365.28545575450676	111.85738401051042	172.6464809114184	924.5339617675814	777.7826641972833	668.8583503917066	551.7454139293326	1126.5798858866772	826.7130784032064	978.5220337417136	825.979750157489	-178.89515518174068	-188.15205422513924
1028.1466143522132	403.77633943289027	688.1438275671293	495.8961049159124	-37.07113030431816	482.66640530711953	728.5954097655624	656.722119708909	357.2533609144196	345.1128368670943	295.3256450404319	815.1168053211131	51.64543307374274	273.02071358400906	376.8557155241009	1016.9183749818768	828.2671405824487	628.5572327023407	655.347328276074	884.8059392106819	849.2593840453454	898.3176840245694	727.7331386454299	289.24669627593795	-32.415045277190856
-8.155585432012145	355.43244372439665	301.40339138256763	524.2466147630234	906.6902026382378	1001.749870705366	-55.25099294183133	-44.571417460916166	713.3378504248427	-102.04091718206818	748.8793839637445	910.9183284294323	739.0329194777889	331.5558981507561	364.4434425415567	-190.65750979088799	521.4139776086643	288.72675783492133	739.8510510995186	389.12806652560124	706.2096128925311	598.1182903690899	-51.708824835315625	336.2236075968682	759.4257879498292
715.4259943402062	604.7752795599436	322.57601173993794	316.55725081599326	-161.71414612628257	419.9940981145493	774.2820745601194	883.1454518830164	177.57735942217732	278.66430451696425	589.1076348007616	365.5610518299928	328.79426001855325	164.9749607537521	405.3532384664786	793.7468584323628	1193.016865654904	1014.1894013691804	532.5937114763095	1007.5200085355315	1025.5403494982913	1158.622601029735	904.0375809556778	-52.18041527869991	-54.001730546081774
386.9847730317475	658.472004176652	177.29997154245024	1041.8174968783264	446.9800859967805	773.6222411497833	678.1548748621749	400.3414335652705	518.87655544224	201.0745276078353	-157.29402549615918	16.356636860117447	555.8901500125072	654.167766655908	110.65535587773749	435.4199209132071	914.7540611358598	596.8030261731537	326.0287852404859	-89.83446922489435	924.222408500307	148.32616793675282	928.3814956428683	1116.44594490168	728.3407111131588
656.9720728213267	1043.9251977296126	411.59212882729287	919.968707854523	385.9722060238543	669.9906641531975	367.0933064951257	602.1223317096967	388.65554993379203	844.1293592930957	442.51604390164687	830.6643052509476	680.5094552525879	702.3133875253636	523.6860237644821	677.261105032405	905.2276142639932	917.571027435962	775.1878906020162	917.262439574239	639.1465198321415	1109.4755226695388	-41.58882935853802	125.657830075336	712.8623231412167
420.5026584665252	664.2286978573726	390.6591140508486	777.9616777913799	629.4519357592244	1097.661452132033	1121.7540846723418	499.2828392347594	946.6194443716292	328.35766318777235	207.22515589213126	166.4194450191378	718.1148015313963	128.0640249056528	529.5599254085882	334.65546316686675	654.5302480924723	390.64934928914164	690.7910978956041	-142.8803865762645	836.020436092447	290.80431654438985	746.9216515894451	804.0799653122194	540.142796869353
